respondent_id,h1n1_vaccine,seasonal_vaccine
42811,0.10995163768529892,0.5447608828544617
42812,0.5658196806907654,0.5652515888214111
42813,0.047882262617349625,0.9466851949691772
42814,0.019677089527249336,0.03254477307200432
42815,0.039579033851623535,0.12776151299476624
42816,0.018526967614889145,0.01523884478956461
42817,0.3910355865955353,0.09913952648639679
42818,0.04107252508401871,0.15791402757167816
42819,0.025470634922385216,0.4008153975009918
42820,0.0459730364382267,0.17247138917446136
42821,0.7407733798027039,0.9739757776260376
42822,0.10256599634885788,0.31331688165664673
42823,0.09765300899744034,0.16375520825386047
42824,0.9271954298019409,0.9950205087661743
42825,0.2722271680831909,0.955124020576477
42826,0.8473056554794312,0.5660938024520874
42827,0.013795565813779831,0.12148382514715195
42828,0.05904044583439827,0.06434931606054306
42829,0.0060494630597531796,0.05487661436200142
42830,0.4085242748260498,0.40174880623817444
42831,0.29283085465431213,0.911806583404541
42832,0.3933209180831909,0.8758357763290405
42833,0.9579950571060181,0.9890656471252441
42834,0.016144197434186935,0.9113782644271851
42835,0.31421801447868347,0.7597098350524902
42836,0.00363457715138793,0.015101778320968151
42837,0.017961498349905014,0.9711865186691284
42838,0.34779617190361023,0.5917034149169922
42839,0.9178772568702698,0.9359270334243774
42840,0.013721177354454994,0.6598345041275024
42841,0.054104652255773544,0.8598637580871582
42842,0.47162187099456787,0.8145481944084167
42843,0.01300719939172268,0.10302790999412537
42844,0.07184113562107086,0.4923555552959442
42845,0.854083240032196,0.8637864589691162
42846,0.03960741311311722,0.8606465458869934
42847,0.19133546948432922,0.26499974727630615
42848,0.22678321599960327,0.8754607439041138
42849,0.017439233139157295,0.008936915546655655
42850,0.06470121443271637,0.8242949843406677
42851,0.014186916872859001,0.010099835693836212
42852,0.17819780111312866,0.6342259645462036
42853,0.038358841091394424,0.8717372417449951
42854,0.47338417172431946,0.1565902978181839
42855,0.014836875721812248,0.9710180163383484
42856,0.015087097883224487,0.04825149476528168
42857,0.3566311001777649,0.5338321328163147
42858,0.4455336332321167,0.7162584066390991
42859,0.0020656990818679333,0.05135217681527138
42860,0.16346009075641632,0.8255683779716492
42861,0.008724777027964592,0.49845269322395325
42862,0.03364532068371773,0.09877384454011917
42863,0.25484371185302734,0.8203194737434387
42864,0.030216921120882034,0.22355759143829346
42865,0.03647695481777191,0.27499401569366455
42866,0.02064405009150505,0.1890609711408615
42867,0.3210257291793823,0.30432552099227905
42868,0.3905389606952667,0.4415324628353119
42869,0.050990380346775055,0.8436606526374817
42870,0.01543812919408083,0.5782486796379089
42871,0.9663887619972229,0.9486055374145508
42872,0.04128146171569824,0.9605605602264404
42873,0.051840391010046005,0.7129614353179932
42874,0.0785132572054863,0.019690675660967827
42875,0.015195469371974468,0.5137271285057068
42876,0.2295171171426773,0.153025820851326
42877,0.13897426426410675,0.6990545988082886
42878,0.27015987038612366,0.5894834995269775
42879,0.12002763897180557,0.9455347061157227
42880,0.9402889013290405,0.9826368689537048
42881,0.06396391987800598,0.6154937148094177
42882,0.18513907492160797,0.7454249262809753
42883,0.22895951569080353,0.2005183845758438
42884,0.8071500658988953,0.4591341018676758
42885,0.12357649952173233,0.5119964480400085
42886,0.7672069072723389,0.8756859302520752
42887,0.024692406877875328,0.16206718981266022
42888,0.010471832007169724,0.06770750135183334
42889,0.06614252179861069,0.0983583852648735
42890,0.4229593276977539,0.6684894561767578
42891,0.3346768915653229,0.5497783422470093
42892,0.07914941012859344,0.19978035986423492
42893,0.05670574679970741,0.7840827703475952
42894,0.08478112518787384,0.07755054533481598
42895,0.03714006766676903,0.03580865636467934
42896,0.04213395714759827,0.11231774091720581
42897,0.2616818845272064,0.2969362139701843
42898,0.10582827031612396,0.3466818630695343
42899,0.12233832478523254,0.3067360520362854
42900,0.04998832941055298,0.8321623206138611
42901,0.7154386639595032,0.7593744397163391
42902,0.8397559523582458,0.9329429864883423
42903,0.2138504683971405,0.5852152705192566
42904,0.024152856320142746,0.2111097276210785
42905,0.08132050931453705,0.8447075486183167
42906,0.017191873863339424,0.2183706909418106
42907,0.058982208371162415,0.1866348385810852
42908,0.1345430612564087,0.6862037777900696
42909,0.022948702797293663,0.46106502413749695
42910,0.12884186208248138,0.957993745803833
42911,0.9816216826438904,0.9743576049804688
42912,0.10547269880771637,0.1197768896818161
42913,0.3770392835140228,0.581222414970398
42914,0.022998221218585968,0.9431226253509521
42915,0.7758675217628479,0.9549225568771362
42916,0.0014825310790911317,0.009049437940120697
42917,0.07969877123832703,0.06576109677553177
42918,0.023422185331583023,0.10296892374753952
42919,0.022638360038399696,0.826571524143219
42920,0.17268195748329163,0.6293787956237793
42921,0.006955635733902454,0.033668115735054016
42922,0.13142164051532745,0.6598129868507385
42923,0.018341774120926857,0.8106813430786133
42924,0.1207224652171135,0.08992511034011841
42925,0.011788658797740936,0.3520209789276123
42926,0.36701783537864685,0.6617902517318726
42927,0.01868918165564537,0.1383679062128067
42928,0.08062529563903809,0.09829294681549072
42929,0.02610938251018524,0.6589400172233582
42930,0.28381597995758057,0.6958042979240417
42931,0.9079186320304871,0.6847448348999023
42932,0.011384811252355576,0.94539874792099
42933,0.030138473957777023,0.1636325865983963
42934,0.06090420484542847,0.03404548391699791
42935,0.02467026375234127,0.8289659023284912
42936,0.039640072733163834,0.9401025176048279
42937,0.031130459159612656,0.7906216382980347
42938,0.873706042766571,0.954321026802063
42939,0.0075635528191924095,0.525022029876709
42940,0.09245913475751877,0.6697131991386414
42941,0.12160346657037735,0.1060100868344307
42942,0.6575076580047607,0.7478672862052917
42943,0.1631467193365097,0.44412922859191895
42944,0.09843600541353226,0.4416023790836334
42945,0.10351422429084778,0.5267309546470642
42946,0.04086535423994064,0.8353161215782166
42947,0.1536993831396103,0.7309977412223816
42948,0.7476732730865479,0.31973597407341003
42949,0.015174319967627525,0.2480771541595459
42950,0.2293749749660492,0.6167473196983337
42951,0.3639325201511383,0.8252567648887634
42952,0.03439335152506828,0.24589674174785614
42953,0.15568417310714722,0.7464368939399719
42954,0.006628425791859627,0.05317080020904541
42955,0.28323930501937866,0.2626234292984009
42956,0.09207691997289658,0.4031682014465332
42957,0.06907238811254501,0.03515711426734924
42958,0.23193785548210144,0.3810517191886902
42959,0.3722539246082306,0.7400788068771362
42960,0.03749785199761391,0.373367577791214
42961,0.0021387748420238495,0.0068586962297558784
42962,0.3032345473766327,0.43804895877838135
42963,0.05756635591387749,0.07553524523973465
42964,0.030911779031157494,0.7888962030410767
42965,0.9330560564994812,0.9201396703720093
42966,0.9031416177749634,0.9906790852546692
42967,0.4415702819824219,0.31724634766578674
42968,0.21305224299430847,0.8743411302566528
42969,0.01968199387192726,0.029307596385478973
42970,0.4577687084674835,0.10906707495450974
42971,0.9131332039833069,0.8273165822029114
42972,0.0019357078708708286,0.10530165582895279
42973,0.12717686593532562,0.5609392523765564
42974,0.037434469908475876,0.06743436306715012
42975,0.5606978535652161,0.9508246779441833
42976,0.15063557028770447,0.6555138230323792
42977,0.25120121240615845,0.6628974676132202
42978,0.05997234955430031,0.42234042286872864
42979,0.0279748123139143,0.4265619218349457
42980,0.019112661480903625,0.4107291102409363
42981,0.04119327664375305,0.8085432052612305
42982,0.031148429960012436,0.08337362855672836
42983,0.004529156256467104,0.8635289072990417
42984,0.0699550062417984,0.47015562653541565
42985,0.12450077384710312,0.022172139957547188
42986,0.19984747469425201,0.16752830147743225
42987,0.016185399144887924,0.6120666265487671
42988,0.0005790473660454154,0.23516134917736053
42989,0.004200584255158901,0.05587027966976166
42990,0.030010592192411423,0.343900203704834
42991,0.06586851924657822,0.4062483012676239
42992,0.5214301943778992,0.7687886357307434
42993,0.08004054427146912,0.19701455533504486
42994,0.3939891755580902,0.7908762693405151
42995,0.5224395394325256,0.7965466380119324
42996,0.6907577514648438,0.15300433337688446
42997,0.017340967431664467,0.014727285131812096
42998,0.32442736625671387,0.09047878533601761
42999,0.38982051610946655,0.5271590352058411
43000,0.36778274178504944,0.697519838809967
43001,0.016083620488643646,0.2729681432247162
43002,0.046300437301397324,0.18553033471107483
43003,0.013169142417609692,0.43265894055366516
43004,0.011603408493101597,0.18989776074886322
43005,0.050463296473026276,0.11162560433149338
43006,0.28319817781448364,0.8940858840942383
43007,0.616841197013855,0.9050979614257812
43008,0.045609887689352036,0.19165967404842377
43009,0.05901729688048363,0.2703639566898346
43010,0.024079658091068268,0.7876590490341187
43011,0.28471145033836365,0.4948158264160156
43012,0.15519030392169952,0.7930720448493958
43013,0.08755159378051758,0.10556502640247345
43014,0.14708049595355988,0.8461735844612122
43015,0.25650954246520996,0.8556060194969177
43016,0.08035598695278168,0.5295034050941467
43017,0.04791722074151039,0.02556486241519451
43018,0.07854610681533813,0.0740945115685463
43019,0.019333066418766975,0.06487558037042618
43020,0.13484983146190643,0.05396280065178871
43021,0.017220651730895042,0.2726989984512329
43022,0.489353209733963,0.9026380181312561
43023,0.039259929209947586,0.7991034984588623
43024,0.0209953710436821,0.039921291172504425
43025,0.005465479101985693,0.09670373797416687
43026,0.004110187292098999,0.03583114966750145
43027,0.06625192612409592,0.03647427260875702
43028,0.09974635392427444,0.24219360947608948
43029,0.9288586378097534,0.6738458871841431
43030,0.01104666292667389,0.031241299584507942
43031,0.030521059408783913,0.870757520198822
43032,0.12765850126743317,0.8822931051254272
43033,0.019995227456092834,0.10750707238912582
43034,0.39876511693000793,0.5074397325515747
43035,0.008070232346653938,0.05286053195595741
43036,0.13747337460517883,0.9783510565757751
43037,0.12127519398927689,0.0846167504787445
43038,0.9731770157814026,0.9843378663063049
43039,0.1384548842906952,0.39388972520828247
43040,0.4153459668159485,0.948987603187561
43041,0.3610910177230835,0.40007051825523376
43042,0.03096216358244419,0.14239561557769775
43043,0.022814448922872543,0.039272114634513855
43044,0.03622550889849663,0.11169217526912689
43045,0.09075651317834854,0.5879243612289429
43046,0.06463900953531265,0.09174740314483643
43047,0.16799964010715485,0.39184117317199707
43048,0.04439003765583038,0.1428382694721222
43049,0.0015526415081694722,0.004912064876407385
43050,0.7791405320167542,0.9037742018699646
43051,0.0013171567115932703,0.0619446225464344
43052,0.04822922870516777,0.056723322719335556
43053,0.31780511140823364,0.9776744246482849
43054,0.3439030945301056,0.9200354218482971
43055,0.40932410955429077,0.4316807985305786
43056,0.17414136230945587,0.7985168695449829
43057,0.17818892002105713,0.8307929635047913
43058,0.007021606434136629,0.36874300241470337
43059,0.07291305065155029,0.07089921832084656
43060,0.08018893003463745,0.6809723377227783
43061,0.9580342173576355,0.9612447619438171
43062,0.056511398404836655,0.4834419786930084
43063,0.030788907781243324,0.761359453201294
43064,0.028925886377692223,0.49486294388771057
43065,0.8988629579544067,0.8761609196662903
43066,0.006764475721865892,0.03729841858148575
43067,0.2675624191761017,0.3808495104312897
43068,0.43142974376678467,0.26474931836128235
43069,0.0009513837285339832,0.018566185608506203
43070,0.7584192156791687,0.9037795662879944
43071,0.03036409802734852,0.801638662815094
43072,0.9524506330490112,0.9857162833213806
43073,0.027898285537958145,0.04653216898441315
43074,0.34196117520332336,0.14946840703487396
43075,0.8425233960151672,0.887880802154541
43076,0.4201711118221283,0.8097540140151978
43077,0.02387186326086521,0.1448686569929123
43078,0.19372552633285522,0.21524493396282196
43079,0.056835342198610306,0.15632522106170654
43080,0.27578261494636536,0.15600676834583282
43081,0.08362468332052231,0.3596777617931366
43082,0.1920533925294876,0.408454567193985
43083,0.002191862091422081,0.015911685302853584
43084,0.027435502037405968,0.8497462868690491
43085,0.13703295588493347,0.47606801986694336
43086,0.003997592721134424,0.032974738627672195
43087,0.05732756853103638,0.8065799474716187
43088,0.6394989490509033,0.940351128578186
43089,0.7459923624992371,0.7776532173156738
43090,0.02707623690366745,0.8804441690444946
43091,0.20871324837207794,0.14184384047985077
43092,0.050073061138391495,0.1065276637673378
43093,0.03954612463712692,0.8830119371414185
43094,0.6420443058013916,0.9681567549705505
43095,0.2759299874305725,0.2038511037826538
43096,0.08729558438062668,0.15467754006385803
43097,0.8788465857505798,0.8818037509918213
43098,0.014166724868118763,0.876382052898407
43099,0.09396433085203171,0.16475604474544525
43100,0.017933646216988564,0.1981612890958786
43101,0.7394756078720093,0.9283055663108826
43102,0.02791174314916134,0.1295902580022812
43103,0.05924632027745247,0.11105501651763916
43104,0.7461646199226379,0.9530799984931946
43105,0.05035554990172386,0.21703869104385376
43106,0.04522176459431648,0.03926463425159454
43107,0.0797479972243309,0.9335561394691467
43108,0.06357079744338989,0.3274158835411072
43109,0.008816570043563843,0.10450571775436401
43110,0.013176729902625084,0.7473359704017639
43111,0.0705878883600235,0.6281549334526062
43112,0.01862393692135811,0.17769843339920044
43113,0.08396372944116592,0.8419038653373718
43114,0.42311376333236694,0.5409832000732422
43115,0.2567608952522278,0.403293639421463
43116,0.9427304863929749,0.957402229309082
43117,0.043732691556215286,0.3298135995864868
43118,0.045889921486377716,0.16770420968532562
43119,0.8576099276542664,0.9697429537773132
43120,0.11925708502531052,0.5451885461807251
43121,0.04745843634009361,0.9369838237762451
43122,0.5444124937057495,0.8958774209022522
43123,0.011078035458922386,0.11301130056381226
43124,0.07413961738348007,0.16598840057849884
43125,0.034360192716121674,0.22561176121234894
43126,0.16254335641860962,0.8910455107688904
43127,0.04227140545845032,0.06440819799900055
43128,0.015282383188605309,0.9119353890419006
43129,0.007900696247816086,0.07543396949768066
43130,0.028179196640849113,0.9483552575111389
43131,0.12329365313053131,0.6332400441169739
43132,0.053511302918195724,0.5407500267028809
43133,0.5018754005432129,0.49152278900146484
43134,0.15958188474178314,0.12678730487823486
