respondent_id,h1n1_vaccine,seasonal_vaccine
38563,0.43606990575790405,0.46643510460853577
38564,0.4226469397544861,0.5403282642364502
38565,0.5348671078681946,0.5526415705680847
38566,0.43310782313346863,0.43285325169563293
38567,0.46204814314842224,0.5339720845222473
38568,0.5008886456489563,0.47494351863861084
38569,0.4189320504665375,0.4704575538635254
38570,0.5530245900154114,0.5725564360618591
38571,0.4326796531677246,0.5306114554405212
38572,0.47738510370254517,0.49929332733154297
38573,0.4236079752445221,0.44695162773132324
38574,0.42420464754104614,0.44638073444366455
38575,0.42244306206703186,0.4908958971500397
38576,0.4287322163581848,0.44629523158073425
38577,0.41883522272109985,0.4906136393547058
38578,0.4338907301425934,0.5106448531150818
38579,0.42133069038391113,0.533481776714325
38580,0.4369032084941864,0.5237429738044739
38581,0.5370672345161438,0.5525054335594177
38582,0.5529861450195312,0.5718599557876587
38583,0.4189320504665375,0.5110650658607483
38584,0.43357864022254944,0.5307677984237671
38585,0.4595683217048645,0.5073460340499878
38586,0.41824057698249817,0.432768315076828
38587,0.4287322163581848,0.44705700874328613
38588,0.42858463525772095,0.5046835541725159
38589,0.42821601033210754,0.43181556463241577
38590,0.43249058723449707,0.48031944036483765
38591,0.42133069038391113,0.5055407881736755
38592,0.4226682484149933,0.5031946897506714
38593,0.46683788299560547,0.5426822900772095
38594,0.41824057698249817,0.43181556463241577
38595,0.41824057698249817,0.44629523158073425
38596,0.4980412721633911,0.5719839334487915
38597,0.5008695125579834,0.4320196211338043
38598,0.43796753883361816,0.4498709738254547
38599,0.4182290732860565,0.5208169221878052
38600,0.41824057698249817,0.43102002143859863
38601,0.4318879544734955,0.5098797082901001
38602,0.48987671732902527,0.5607773065567017
38603,0.4189320504665375,0.46776294708251953
38604,0.5528740882873535,0.5683162212371826
38605,0.4319164454936981,0.4752485752105713
38606,0.41883522272109985,0.44714251160621643
38607,0.4613964259624481,0.5592457056045532
38608,0.41883522272109985,0.44638073444366455
38609,0.4319164454936981,0.44714251160621643
38610,0.4291008710861206,0.5279380083084106
38611,0.42858457565307617,0.4982053339481354
38612,0.4189320504665375,0.5400711297988892
38613,0.44907549023628235,0.5122442245483398
38614,0.4319164454936981,0.4448832869529724
38615,0.4315128028392792,0.431104838848114
38616,0.41883522272109985,0.4448832869529724
38617,0.4458836019039154,0.44559115171432495
38618,0.41883522272109985,0.5036249160766602
38619,0.41883522272109985,0.4733729660511017
38620,0.4781320095062256,0.5418299436569214
38621,0.5144285559654236,0.56815105676651
38622,0.41883522272109985,0.44714251160621643
38623,0.4189312756061554,0.4469892680644989
38624,0.4315128028392792,0.431104838848114
38625,0.42821601033210754,0.43181556463241577
38626,0.4298551082611084,0.5298948287963867
38627,0.5550472140312195,0.5722455978393555
38628,0.42821601033210754,0.43102002143859863
38629,0.4894087016582489,0.5353870987892151
38630,0.43203315138816833,0.49529069662094116
38631,0.42133069038391113,0.5058505535125732
38632,0.42133069038391113,0.5485678315162659
38633,0.46565330028533936,0.4696861505508423
38634,0.42420464754104614,0.44638073444366455
38635,0.42858463525772095,0.5046835541725159
38636,0.4333639144897461,0.561103105545044
38637,0.4304059147834778,0.49354657530784607
38638,0.41883522272109985,0.4456445574760437
38639,0.5097966194152832,0.532925546169281
38640,0.41883522272109985,0.4466869831085205
38641,0.460209459066391,0.5298234224319458
38642,0.4287322163581848,0.4447978436946869
38643,0.5157961249351501,0.47070789337158203
38644,0.41995492577552795,0.5425617694854736
38645,0.4689066708087921,0.5349315404891968
38646,0.4868486225605011,0.4819842576980591
38647,0.42821601033210754,0.4567664861679077
38648,0.48822614550590515,0.554938554763794
38649,0.518042802810669,0.5355968475341797
38650,0.42821601033210754,0.4346935451030731
38651,0.41883522272109985,0.4476458728313446
38652,0.4245624244213104,0.5318630337715149
38653,0.41824057698249817,0.43185609579086304
38654,0.4237253665924072,0.4578307271003723
38655,0.4189320504665375,0.5110701322555542
38656,0.4319164454936981,0.469565212726593
38657,0.41883522272109985,0.43190041184425354
38658,0.4188236892223358,0.5367502570152283
38659,0.4319164454936981,0.4456445574760437
38660,0.5186567902565002,0.5431580543518066
38661,0.45054638385772705,0.4735853672027588
38662,0.42858457565307617,0.4579988420009613
38663,0.42222654819488525,0.46844208240509033
38664,0.5134393572807312,0.4975304901599884
38665,0.4326181709766388,0.5263012051582336
38666,0.419585645198822,0.5049559473991394
38667,0.4651796519756317,0.5137818455696106
38668,0.43364596366882324,0.5724656581878662
38669,0.4245997369289398,0.4493252635002136
38670,0.43536657094955444,0.4797995388507843
38671,0.4319164454936981,0.44714251160621643
38672,0.4216230809688568,0.5227769017219543
38673,0.5193021297454834,0.5313668251037598
38674,0.45361992716789246,0.5426008701324463
38675,0.42999696731567383,0.5708097815513611
38676,0.4276075065135956,0.4687350392341614
38677,0.42444589734077454,0.4500022828578949
38678,0.4964708685874939,0.5338103771209717
38679,0.42420464754104614,0.47703197598457336
38680,0.449166476726532,0.45762425661087036
38681,0.42821601033210754,0.43102002143859863
38682,0.518042802810669,0.5304931998252869
38683,0.46476542949676514,0.5562720894813538
38684,0.4257703721523285,0.560182511806488
38685,0.42222654819488525,0.5031397342681885
38686,0.4699419140815735,0.4953923225402832
38687,0.42813676595687866,0.4326264262199402
38688,0.42224806547164917,0.47885453701019287
38689,0.41979384422302246,0.5600520968437195
38690,0.4189320504665375,0.4673728048801422
38691,0.43074673414230347,0.45791658759117126
38692,0.41824057698249817,0.4650554955005646
38693,0.4325578510761261,0.5109378695487976
38694,0.43318456411361694,0.44714251160621643
38695,0.45216360688209534,0.5436126589775085
38696,0.41883522272109985,0.4469892680644989
38697,0.4339063763618469,0.4929506480693817
38698,0.4228937327861786,0.5284807085990906
38699,0.4325578510761261,0.530974805355072
38700,0.4196825325489044,0.5585964918136597
38701,0.4408586323261261,0.5534558892250061
38702,0.4319164454936981,0.44714251160621643
38703,0.41883522272109985,0.5036249160766602
38704,0.4944762587547302,0.5326088666915894
38705,0.504392147064209,0.5671401619911194
38706,0.4360331594944,0.4750988781452179
38707,0.4302009046077728,0.5289112329483032
38708,0.5027326345443726,0.4617154002189636
38709,0.4288872480392456,0.474062442779541
38710,0.439476877450943,0.5301103591918945
38711,0.4619406759738922,0.5339148640632629
38712,0.5047750473022461,0.5671401619911194
38713,0.47914400696754456,0.5663968920707703
38714,0.42821601033210754,0.43181556463241577
38715,0.42457693815231323,0.47889581322669983
38716,0.42821601033210754,0.43102002143859863
38717,0.4319164454936981,0.44638073444366455
38718,0.4296204745769501,0.4688192903995514
38719,0.42821601033210754,0.4325442910194397
38720,0.41824057698249817,0.44629523158073425
38721,0.4287322163581848,0.44695162773132324
38722,0.41883522272109985,0.44638073444366455
38723,0.4936574101448059,0.4905821979045868
38724,0.4321540594100952,0.45942771434783936
38725,0.42430102825164795,0.45919936895370483
38726,0.4779305160045624,0.530974805355072
38727,0.4272373914718628,0.5319515466690063
38728,0.41883522272109985,0.44638073444366455
38729,0.43364596366882324,0.5528677105903625
38730,0.41824057698249817,0.44629523158073425
38731,0.42837101221084595,0.45729199051856995
38732,0.42153918743133545,0.5546128153800964
38733,0.41883522272109985,0.4906136393547058
38734,0.43074673414230347,0.4637332558631897
38735,0.5511248707771301,0.5543298125267029
38736,0.41824057698249817,0.43185609579086304
38737,0.4287322163581848,0.44736331701278687
38738,0.43627652525901794,0.47621428966522217
38739,0.49503234028816223,0.4709884822368622
38740,0.41883522272109985,0.44638073444366455
38741,0.42821601033210754,0.4651818871498108
38742,0.4745708405971527,0.48249566555023193
38743,0.4196825325489044,0.5574462413787842
38744,0.48789992928504944,0.5182466506958008
38745,0.46542367339134216,0.44649267196655273
38746,0.4325578510761261,0.5314725041389465
38747,0.42222654819488525,0.4683501422405243
38748,0.5172492861747742,0.554551362991333
38749,0.4361332654953003,0.5103107690811157
38750,0.4189320504665375,0.5102999806404114
38751,0.4296914339065552,0.44705700874328613
38752,0.41824057698249817,0.4325442910194397
38753,0.4228721559047699,0.5321566462516785
38754,0.41883522272109985,0.4321729242801666
38755,0.4246741533279419,0.5299076437950134
38756,0.41824057698249817,0.4462871551513672
38757,0.4228937327861786,0.5301983952522278
38758,0.41883522272109985,0.4463726878166199
38759,0.46199262142181396,0.5339148640632629
38760,0.41883522272109985,0.44638073444366455
38761,0.42821601033210754,0.46506139636039734
38762,0.5037772059440613,0.5428518652915955
38763,0.419585645198822,0.48098239302635193
38764,0.41824057698249817,0.43204739689826965
38765,0.4236079752445221,0.43181556463241577
38766,0.4331977367401123,0.48257726430892944
38767,0.4612889587879181,0.5611729025840759
38768,0.5475274324417114,0.5713902711868286
38769,0.43627652525901794,0.47993096709251404
38770,0.42420464754104614,0.4456445574760437
38771,0.4319164454936981,0.44714251160621643
38772,0.4319164454936981,0.47764620184898376
38773,0.43013447523117065,0.4401575028896332
38774,0.47240346670150757,0.5561433434486389
38775,0.4678925573825836,0.5076238512992859
38776,0.42968887090682983,0.46905291080474854
38777,0.4319164454936981,0.44714251160621643
38778,0.462385356426239,0.5055290460586548
38779,0.4319164454936981,0.4448832869529724
38780,0.5139638185501099,0.5302594900131226
38781,0.4361332654953003,0.5274950265884399
38782,0.42821601033210754,0.43185609579086304
38783,0.4925881028175354,0.4915681779384613
38784,0.5180004239082336,0.5141170024871826
38785,0.43364596366882324,0.5651911497116089
38786,0.41824057698249817,0.46513721346855164
38787,0.4821014702320099,0.4818938672542572
38788,0.4530183970928192,0.4491342008113861
38789,0.4411056339740753,0.5606455206871033
38790,0.4361332654953003,0.5111598372459412
38791,0.46513476967811584,0.4320196211338043
38792,0.4618205428123474,0.5334775447845459
38793,0.5144378542900085,0.572232723236084
38794,0.41883522272109985,0.4688192903995514
38795,0.4788825809955597,0.4331497251987457
38796,0.5043816566467285,0.5315934419631958
38797,0.41824057698249817,0.49368682503700256
38798,0.4325578510761261,0.5313122868537903
38799,0.42133069038391113,0.533481776714325
38800,0.41883522272109985,0.44638073444366455
38801,0.42821601033210754,0.4624634087085724
38802,0.4319164454936981,0.47764620184898376
38803,0.42286351323127747,0.5321566462516785
38804,0.5188244581222534,0.5318599343299866
38805,0.4789808988571167,0.5323296785354614
38806,0.4977682828903198,0.5322431921958923
38807,0.42821601033210754,0.43171554803848267
38808,0.41883522272109985,0.43190041184425354
38809,0.49236947298049927,0.4492432177066803
38810,0.4337557852268219,0.5329325199127197
38811,0.42946967482566833,0.5233547687530518
38812,0.45434361696243286,0.5292701125144958
38813,0.4832107424736023,0.4319410026073456
38814,0.4553822875022888,0.5316275954246521
38815,0.42821601033210754,0.4581323266029358
38816,0.4311297833919525,0.5390490293502808
38817,0.42492571473121643,0.4498709738254547
38818,0.513454258441925,0.5302594900131226
38819,0.41883522272109985,0.4901823401451111
38820,0.4319164454936981,0.4689714014530182
38821,0.4189312756061554,0.44714251160621643
38822,0.43364596366882324,0.5528677105903625
38823,0.41883522272109985,0.431104838848114
38824,0.4797692596912384,0.4591347277164459
38825,0.48473232984542847,0.5079695582389832
38826,0.4781320095062256,0.5306114554405212
38827,0.453011691570282,0.46161937713623047
38828,0.42858463525772095,0.5035443305969238
38829,0.42270833253860474,0.49429258704185486
38830,0.4276578426361084,0.554996132850647
38831,0.4319164454936981,0.4456445574760437
38832,0.4319164454936981,0.44714251160621643
38833,0.43318456411361694,0.48723646998405457
38834,0.41883522272109985,0.4448832869529724
38835,0.4315128028392792,0.4672486186027527
38836,0.4244536757469177,0.4753759801387787
38837,0.5355021357536316,0.5323740839958191
38838,0.41883522272109985,0.43440860509872437
38839,0.41883522272109985,0.4752485752105713
38840,0.4325578510761261,0.5311446189880371
38841,0.41824057698249817,0.4346090853214264
38842,0.4916302263736725,0.556692361831665
38843,0.4331812262535095,0.5326911211013794
38844,0.4382026493549347,0.43370524048805237
38845,0.4326796531677246,0.5108590126037598
38846,0.43500569462776184,0.5703279972076416
38847,0.4936317503452301,0.4908926784992218
38848,0.42142772674560547,0.5610814690589905
38849,0.47073283791542053,0.5089021921157837
38850,0.4189320504665375,0.5318630337715149
38851,0.4720446765422821,0.5332579612731934
38852,0.42275485396385193,0.5364715456962585
38853,0.42821601033210754,0.43181556463241577
38854,0.4224517345428467,0.4907350242137909
38855,0.43480005860328674,0.5696633458137512
38856,0.4476667046546936,0.45838046073913574
38857,0.4319164454936981,0.44476836919784546
38858,0.4781320095062256,0.5343011617660522
38859,0.46565330028533936,0.47140470147132874
38860,0.41890060901641846,0.43102002143859863
38861,0.41883522272109985,0.4466869831085205
38862,0.43364596366882324,0.5669731497764587
38863,0.41883522272109985,0.4459507465362549
38864,0.43528053164482117,0.566196084022522
38865,0.41824057698249817,0.43185609579086304
38866,0.41883522272109985,0.44638073444366455
38867,0.4335983991622925,0.4493252635002136
38868,0.4475088119506836,0.43185609579086304
38869,0.4298259913921356,0.46421292424201965
38870,0.47807347774505615,0.5056175589561462
38871,0.4319164454936981,0.44638073444366455
38872,0.4319164454936981,0.4466869831085205
38873,0.41824057698249817,0.43102002143859863
38874,0.4411056339740753,0.5541536808013916
38875,0.515855610370636,0.542711615562439
38876,0.43346863985061646,0.44869348406791687
38877,0.41883522272109985,0.44714251160621643
38878,0.42858463525772095,0.5040361881256104
38879,0.4325510263442993,0.5286997556686401
38880,0.4189320504665375,0.5320357084274292
38881,0.48143312335014343,0.48189929127693176
38882,0.47914400696754456,0.5528677105903625
38883,0.4335983991622925,0.4500879645347595
38884,0.4723110496997833,0.5672577023506165
38885,0.41883522272109985,0.4456445574760437
38886,0.42266845703125,0.4749257564544678
38887,0.42142772674560547,0.5542575716972351
38888,0.4781320095062256,0.5307717323303223
38889,0.43074673414230347,0.4854077398777008
38890,0.4904962480068207,0.5281315445899963
38891,0.4778018295764923,0.5061997175216675
38892,0.4253707528114319,0.5454350113868713
38893,0.49837759137153625,0.572232723236084
38894,0.5551869869232178,0.5682340860366821
38895,0.553164541721344,0.5679634809494019
38896,0.41824057698249817,0.43181556463241577
38897,0.4567999243736267,0.4617961347103119
38898,0.46950697898864746,0.5322102308273315
38899,0.4241567850112915,0.44869348406791687
38900,0.49522268772125244,0.5322431921958923
38901,0.4784368872642517,0.5323241949081421
38902,0.46565330028533936,0.4465007483959198
38903,0.4977682828903198,0.5322431921958923
